x1,y1
31,23.633
30.294,24
30,24.154
29,24.561
28,24.92
27.725,25
27,25.185
26,25.374
25,25.493
24,25.52
23,25.391
22.343,25
22,24.041
21.994,24
22,23.994
22.503,23
22.75,22
22.503,21
22,20.339
21.533,20
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.265
13.92,12
14,11.022
14.002,11
14.286,10
14.67,9
15,8.3559
15.202,8
15.905,7
16,6.8918
16.875,6
17,5.8975
18,5.1676
18.263,5
19,4.6491
20,4.2685
20.94,4
21,3.9868
22,3.8466
23,3.7783
24,3.7729
25,3.8248
26,3.9278
26.471,4
27,4.0897
28,4.3095
29,4.5766
30,4.9094
30.213,5
31,5.3242
