x1,y1
1,28.849
2,28.942
2.5962,29
3,29.189
4,29.37
5,29.364
6,29.149
6.2743,29
7,28.902
8,28.546
8.8556,28
9,27.945
10,27.65
11,27.471
12,27.532
13,27.577
14,27.559
15,27.482
16,27.332
17,27.056
17.147,27
18,26.684
19,26.234
19.383,26
20,25.605
20.783,25
21,24.816
21.807,24
22,23.785
22.552,23
23,22.298
23.138,22
23.463,21
23.567,20
23.237,19
23.467,18
23,17.4
22.985,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.71,18
4.4876,17
4,16.473
3,16.169
2,16.253
1,16.636
