x1,y1
11.142,31
11,30.796
10.419,30
10,29.353
9.8063,29
9.3245,28
9,27.284
8.8934,27
8.5854,26
8.3239,25
8.1157,24
8,23.158
7.9831,23
7.9255,22
7.9256,21
8,20.159
8.0193,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.59,12
17.84,11
18,10.802
18.712,10
19,9.8279
20,9.2991
20.803,9
21,8.9729
22,8.7759
23,8.7161
24,8.8312
24.663,9
25,9.1025
26,9.5222
26.947,10
27,10.032
28,10.732
28.353,11
29,11.552
29.423,12
30,12.638
30.298,13
31,13.963
