x1,y1
13.764,1
13,1.6589
12.615,2
12,2.6875
11.756,3
11.018,4
11,4.0267
10.453,5
10,5.8353
9.92,6
9.5211,7
9.1742,8
9,8.6263
8.9078,9
8.7399,10
8.6533,11
8.6874,12
9,12.856
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.413
14.871,20
15,20.757
15.061,21
15.653,22
16,22.418
16.597,23
17,23.286
18,23.811
18.546,24
19,24.11
20,24.241
21,24.271
22,24.195
23,24.012
23.042,24
24,23.714
25,23.357
25.839,23
26,22.918
27,22.336
27.522,22
28,21.646
28.777,21
29,20.784
29.789,20
30,19.769
30.547,19
31,18.334
