x1,y1
31,23.981
30.96,24
30,24.44
29,24.859
28.612,25
28,25.194
27,25.436
26,25.619
25,25.735
24,25.756
23,25.538
22.721,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.748
20,21.648
19,21.209
18.687,21
18.052,20
19,19
20,19
20.041,18
20.041,17
20.042,16
20.042,15
20.043,14
20,13
20,13
19,13
18,13
17,13
16.53,12
16.77,11
17,10.587
17.373,10
18,9.3119
18.351,9
19,8.5565
20,8.0059
20.014,8
21,7.7019
22,7.5037
23,7.3979
24,7.3769
25,7.4327
26,7.5574
27,7.7489
27.961,8
28,8.0121
29,8.3849
30,8.8158
30.319,9
31,9.3778
