x1,y1
31,21.65
30.438,22
30,22.291
29,22.802
28.542,23
28,23.206
27,23.514
26,23.75
25,23.916
24.054,24
24,24.004
23,24.005
22.936,24
22,23.912
21,23.727
20,23.456
19,23.094
18.806,23
18,22.463
17.419,22
17,21.452
16.694,21
16.425,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.161,12
13.279,11
13.561,10
13.949,9
14,8.9112
14.642,8
15,7.5301
15.543,7
16,6.6048
16.918,6
17,5.9554
18,5.5471
19,5.2151
19.679,5
20,4.9254
21,4.7531
22,4.5085
23,4.3613
24,4.3684
25,4.4705
26,4.6427
27,4.8752
27.422,5
28,5.1808
29,5.5527
30,5.9872
30.024,6
31,6.4556
