x1,y1
3.6938,31
3,30.704
2.6808,30
2.0959,29
2,28.845
1.7962,28
1.5957,27
1.4906,26
1.4686,25
1.5183,24
1.6221,23
1.7721,22
1.9437,21
2,20.723
2.235,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.597,20
19.101,21
19,21.149
18.149,22
18.005,23
18.014,24
18.015,25
18.001,26
18,26.021
17.945,26
17.238,25
17.155,24
17,23.723
16.924,24
16.645,25
16.138,26
16,26.18
15.151,27
15,27.117
14,27.951
13.942,28
13,28.659
12.364,29
12,29.202
11,29.892
10.788,30
10,30.195
9,30.337
8,30.488
7,30.696
6,30.939
5.6234,31
