x1,y1
8.3056,1
8.1651,2
8.0538,3
8,3.2092
7.8378,4
7.7353,5
7.7977,6
7.9968,7
8,7.0226
8.1672,8
8.0952,9
8.2807,10
8.8687,11
9,11.367
9.2531,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.663,16
22.799,17
22.963,18
23,18.14
23.532,18
24,17.845
25,17.106
25.095,17
25.933,16
26,15.915
26.568,15
27,14.09
27.037,14
27.34,13
27.535,12
27.644,11
27.673,10
27.616,9
27.484,8
27.291,7
27.047,6
27,5.8571
26.676,5
26.27,4
26,3.408
25.791,3
25.227,2
25,1.6541
24.616,1
