x1,y1
31,25.541
30.088,26
30,26.047
29,26.405
28,26.701
27,26.958
26.789,27
26,27.132
25,27.244
24,27.295
23,27.281
22,27.199
21,27.048
20.788,27
20,26.79
19,26.453
18,26.038
17.927,26
17,25.444
16.354,25
16,24.701
15.254,24
15,23.686
14.503,23
14,22.058
13.97,22
13.672,21
13.591,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.627
13.835,12
13.982,11
14,10.959
14.429,10
15,9.1759
15.127,9
16,8.1656
16.192,8
17,7.4722
17.96,7
18,6.9821
19,6.6814
20,6.5213
21,6.388
22,6.238
23,6.2133
24,6.2994
25,6.4511
26,6.6589
27,6.9321
27.188,7
28,7.3034
29,7.714
29.587,8
30,8.216
31,8.7114
