x1,y1
18.267,31
18,30.803
17.082,30
17,29.93
16.079,29
16,28.903
15.335,28
15,27.426
14.747,27
14.297,26
14.005,25
14,24.972
13.774,24
13.676,23
13.697,22
13.846,21
14,20.469
14.111,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.225,17
19.333,16
20,15.089
21,15.058
22,15.209
23,15.518
24,15.978
24.035,16
25,16.71
25.325,17
26,17.696
26.252,18
26.964,19
27,19.06
27.468,20
27.88,21
28,21.38
28.167,22
28.341,23
28.427,24
28.437,25
28.382,26
28.267,27
28.092,28
28,28.389
27.825,29
27.466,30
27.151,31
