x1,y1
6.5022,1
6.2925,2
6.0625,3
6,3.3734
5.9108,4
5.8282,5
5.8029,6
5.8346,7
5.923,8
6,8.5155
6.0842,9
6.3281,10
6.625,11
6.9672,12
7,12.066
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18.52,20
19,20.326
20,20.655
21,20.825
22,20.673
23,20.384
24,20.022
24.042,20
25,19.385
25.503,19
26,18.563
26.513,18
27,17.422
27.282,17
27.888,16
28,15.792
28.313,15
28.633,14
28.876,13
29,12.195
29.024,12
29.077,11
29.068,10
29.009,9
29,8.9167
28.884,8
28.713,7
28.507,6
28.268,5
28,4.018
27.994,4
27.613,3
27.207,2
27,1.5427
26.762,1
