x1,y1
9.14,31
9,30.553
8.7819,30
8.3855,29
8.0768,28
8,27.677
7.817,27
7.6315,26
7.5139,25
7.4566,24
7.4571,23
7.5101,22
7.6241,21
7.8772,20
8,19.765
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.252,18
24.262,17
24.272,16
24.291,15
24.328,14
24,13
24,13
23,13
22,13
21,13
20.556,12
20.991,11
21,10.996
22,10.889
23,10.931
23.572,11
24,11.09
25,11.445
26,11.97
26.041,12
27,12.823
27.18,13
28,13.881
28.092,14
28.768,15
29,15.38
29.319,16
29.756,17
30,17.66
30.101,18
30.328,19
30.491,20
30.579,21
30.604,22
30.579,23
30.501,24
30.362,25
30.176,26
30,26.786
29.926,27
29.523,28
29.12,29
29,29.264
28.6,30
28.034,31
