x1,y1
5.4484,1
5.2546,2
5.0459,3
5,3.3483
4.9363,4
4.8919,5
4.8933,6
4.9412,7
5,7.575
5.057,8
5.2617,9
5.5044,10
5.7751,11
6,11.703
6.1242,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.145,14
23.155,15
23.172,16
23.198,17
23.235,18
23,19
23,19
22,19
21,19
20,19
19.973,20
20,20.054
20.74,21
21,21.077
22,21.167
23,21.15
23.679,21
24,20.916
25,20.416
25.637,20
26,19.726
26.822,19
27,18.822
27.682,18
28,17.591
28.327,17
28.825,16
29,15.607
29.239,15
29.56,14
29.815,13
29.989,12
30,11.867
30.053,11
30.047,10
30,9.2788
29.975,9
29.816,8
29.605,7
29.354,6
29.066,5
29,4.8071
28.698,4
28.302,3
28,2.3174
27.84,2
27.355,1
