x1,y1
30,29.101
29,29.884
28,29.994
27.283,30
27,30.002
26.964,30
26,29.941
25,29.839
24,29.702
23,29.523
22,29.295
21,29.02
20.941,29
20,28.558
19,28.053
18.912,28
18,27.337
17.601,27
17,26.417
16.632,26
16,25.164
15.892,25
15.387,24
15,23.009
14.997,23
14.791,22
14.708,21
14.766,20
15,19.373
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.239
21,14.163
22,14.165
23,14.331
24,14.633
24.893,15
25,15.052
26,15.651
26.491,16
27,16.412
27.608,17
28,17.433
28.451,18
29,18.802
29.128,19
29.647,20
30,20.769
30.093,21
30.388,22
30.576,23
30.668,24
30.696,25
30.653,26
30.534,27
30.341,28
30.049,29
30,29.101
