x1,y1
12.083,31
12,30.899
11.191,30
11,29.752
10.514,29
10,28.189
9.8989,28
9.4398,27
9.0019,26
9,25.995
8.7134,25
8.4814,24
8.3055,23
8.188,22
8.1431,21
8.2157,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.201
15.971,12
16,11.812
16.242,11
16.942,10
17,9.9489
18,9.279
18.445,9
19,8.8262
20,8.5651
21,8.4191
22,8.3922
23,8.4838
24,8.6915
25,8.982
25.047,9
26,9.458
27,9.9695
27.048,10
28,10.703
28.342,11
29,11.632
29.336,12
30,12.768
30.169,13
30.771,14
31,14.385
