x1,y1
31,18.178
30,18.928
29.905,19
29,19.621
28.335,20
28,20.18
27,20.612
26,20.967
25.876,21
25,21.214
24,21.369
23,21.401
22,21.177
21.662,21
21,20.457
20,20.179
19.751,20
20,19
21,19
22,19
22,19
22.098,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.855
12.662,12
12.622,11
12.708,10
12.886,9
13,8.5709
13.168,8
13.566,7
14,6.1347
14.08,6
14.784,5
15,4.7346
15.691,4
16,3.7059
16.857,3
17,2.8957
18,2.2744
18.509,2
19,1.8303
20,1.5523
21,1.3468
22,1.2097
23,1.1393
24,1.1317
25,1.1797
26,1.2753
27,1.4146
28,1.5936
29,1.7959
29.924,2
30,2.029
31,2.3899
