x1,y1
31,20.094
30,20.792
29.651,21
29,21.333
28,21.778
27.389,22
27,22.122
26,22.35
25,22.504
24,22.576
23,22.56
22,22.448
21,22.226
20.342,22
20,21.822
19,21.12
18.86,21
18.267,20
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.185,12
16.476,11
17,10.171
17.116,10
18,9.1347
18.16,9
19,8.5415
20,8.2838
21,8.2372
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22.125,4
22.879,3
23,2.938
24,2.8035
25,2.8197
26,2.9124
26.556,3
27,3.0763
28,3.3006
29,3.5597
30,3.8878
30.286,4
31,4.2727
