x1,y1
7.9976,1
7.6841,2
7.2783,3
7,3.7773
6.939,4
6.7065,5
6.5219,6
6.4015,7
6.3537,8
6.3802,9
6.4745,10
6.6286,11
6.8584,12
7,12.335
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.321,20
20,20.226
21,20.195
21.949,20
22,19.987
23,19.569
24,19.04
24.055,19
25,18.252
25.254,18
26,17.194
26.142,17
26.795,16
27,15.652
27.272,15
27.631,14
27.942,13
28,12.766
28.142,12
28.283,11
28.38,10
28.429,9
28.429,8
28.383,7
28.293,6
28.162,5
28,4.0196
27.996,4
27.743,3
27.438,2
27.161,1
