x1,y1
23.111,31
23,30.978
22,30.766
21,30.51
20,30.206
19.44,30
19,29.785
18,29.246
17.609,29
17,28.513
16.433,28
16,27.569
15.505,27
15,26.339
14.775,26
14.235,25
14,24.469
13.825,24
13.564,23
13.406,22
13.355,21
13.436,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.599,14
20,13.225
21,13.164
22,13.221
23,13.427
24,13.767
24.487,14
25,14.279
26,14.916
26.105,15
27,15.78
27.21,16
28,16.931
28.054,17
28.695,18
29,18.541
29.256,19
29.727,20
30,20.679
30.109,21
30.344,22
30.491,23
30.569,24
30.585,25
30.542,26
30.443,27
30.29,28
30.08,29
30,29.279
29.713,30
29.18,31
