x1,y1
30,8.4759
29.933,9
29.698,10
29.401,11
29.057,12
29,12.128
28.458,13
28,13.659
27.718,14
27,14.766
26.747,15
26,15.595
25.415,16
25,16.258
24,16.739
23.329,17
23,17.12
22,17.341
21,17.448
20,17.437
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.39,12
16.536,11
16.94,10
17,9.9049
17.559,9
18,8.4726
18.419,8
19,7.442
19.511,7
20,6.6206
20.944,6
21,5.9627
22,5.3826
22.817,5
23,4.9078
24,4.491
25,4.1844
25.87,4
26,3.968
27,3.8146
28,3.7742
29,3.8987
29.126,4
29.888,5
30,5.5751
30.049,6
30.071,7
30.043,8
30,8.4759
