x1,y1
31,18.188
30.004,19
30,19.003
29,19.605
28.26,20
28,20.123
27,20.486
26,20.771
25,20.967
24.604,21
24,21.043
23,21.006
22.961,21
22,20.795
21,20.375
20.44,20
20,19
20.299,18
20.256,17
20.238,16
20.241,15
20.314,14
21,13.291
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6091
20.214,8
20,7.4949
19.784,7
19.72,6
19.963,5
20,4.9287
20.68,4
21,3.7445
22,3.2202
22.81,3
23,2.9608
24,2.8906
25,2.9175
25.897,3
26,3.0113
27,3.1834
28,3.4081
29,3.682
29.967,4
30,4.0124
31,4.3991
