x1,y1
31,24.164
30,24.616
29.14,25
29,25.056
28,25.371
27,25.627
26,25.821
25,25.949
24,25.993
23,25.879
22,25.241
21.852,25
21.879,24
22,23.883
22.503,23
22.75,22
22.503,21
22,20.228
21.615,20
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.48,12
15.6,11
15.938,10
16,9.8797
16.503,9
17,8.3329
17.292,8
18,7.3248
18.411,7
19,6.6158
20,6.097
20.251,6
21,5.7877
22,5.6079
23,5.5149
24,5.494
25,5.5363
26,5.6392
27,5.8115
27.798,6
28,6.054
29,6.3631
30,6.7395
30.53,7
31,7.2272
