x1,y1
31,29.033
30,29.425
29,29.775
28.225,30
28,30.043
27,30.203
26,30.33
25,30.417
24,30.459
23,30.452
22,30.393
21,30.279
20,30.109
19.519,30
19,29.846
18,29.49
17,29.074
16.85,29
16,28.554
15.073,28
15,27.948
14,27.16
13.814,27
13,26.196
12.818,26
12.048,25
12,24.925
11.469,24
11,23
11,22.999
10.69,22
10.504,21
10.484,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.683
11.8,12
11.858,11
12,10.425
12.118,10
12.571,9
13,8.2866
13.191,8
14,7.0684
14.064,7
15,6.2226
15.297,6
16,5.5776
17,5.0967
17.252,5
18,4.7484
19,4.5452
20,4.4579
21,4.4377
22,4.4896
23,4.6203
24,4.824
24.658,5
25,5.0887
26,5.3954
27,5.7578
27.531,6
28,6.226
29,6.7601
29.396,7
30,7.3803
30.884,8
31,8.0782
