x1,y1
13.045,31
13,30.937
12.211,30
12,29.696
11.585,29
11.061,28
11,27.858
10.692,27
10.387,26
10.127,25
10,24.259
9.9614,24
9.8913,23
9.8774,22
9.9164,21
10,20.333
10.048,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.618,12
21,11.708
22,11.315
23,11.085
23.942,11
24,10.997
24.009,11
25,11.277
26,11.737
26.448,12
27,12.346
27.93,13
28,13.054
29,13.962
29.039,14
29.973,15
30,15.033
30.781,16
31,16.297
