x1,y1
31,13.904
30.945,14
30.448,15
30,15.912
29.932,16
29.155,17
29,17.203
28.272,18
28,18.299
27.242,19
27,19.226
26,19.995
25.993,20
25,20.603
24.225,21
24,21.109
23,21.476
22,21.747
21,21.905
20,21.903
19,21.611
18.074,21
18,20.891
17.56,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.025,12
14.146,11
14.494,10
14.989,9
15,8.9831
15.718,8
16,7.6744
16.64,7
17,6.6698
17.793,6
18,5.8504
19,5.2097
19.353,5
20,4.7082
21,4.3042
21.862,4
22,3.9678
23,3.814
24,3.7439
25,3.7504
26,3.798
27,3.8569
28,3.9244
28.759,4
29,4.0383
30,4.24
31,4.3966
