x1,y1
31,23.809
30.629,24
30,24.32
29,24.76
28.388,25
28,25.134
27,25.409
26,25.627
25,25.782
24,25.857
23,25.779
22,25.22
21.599,25
21,24.694
20,24.523
19,24.286
18.275,24
18,23.855
17,23.215
16.724,23
16,22.254
15.774,22
15.212,21
15,20.105
14.974,20
15,19.878
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.38
14.895,12
15,11.21
15.032,11
15.455,10
16,9.1176
16.083,9
17,8.0662
17.076,8
18,7.4032
18.728,7
19,6.88
20,6.541
21,6.2778
22,6.0936
22.91,6
23,5.9925
24,5.9763
24.482,6
25,6.0303
26,6.1576
27,6.3452
28,6.5925
29,6.8957
29.266,7
30,7.3223
31,7.7891
