x1,y1
2.936,1
2.8015,2
2.6541,3
2.5616,4
2.5192,5
2.5198,6
2.5631,7
2.6511,8
2.7878,9
2.977,10
3,10.094
3.2519,11
3.5635,12
4,12.976
4.0157,13
5,13.88
5.8153,14
6,14.02
6.0211,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.688,16
24.735,17
24.783,18
24,19
24,19
23.299,20
24,20.329
25,20.431
26,20.029
26.038,20
27,19.208
27.199,19
28,18.087
28.057,18
28.644,17
29,16.325
29.135,16
29.487,15
29.775,14
29.982,13
30,12.862
30.077,12
30.104,11
30.076,10
30.001,9
30,8.9894
29.834,8
29.611,7
29.339,6
29.039,5
29,4.8882
28.671,4
28.285,3
28,2.3423
27.82,2
27.291,1
