x1,y1
29,27.524
28.867,28
28.451,29
28,29.976
27.905,30
27,30.433
26,30.362
25,30.077
24.808,30
24,29.805
23,29.454
22.1,29
22,28.958
21,28.454
20.345,28
20,27.788
19,27.001
18.999,27
18,26.16
17.833,26
17,25.098
16.912,25
16.147,24
16,23.749
15.517,23
15.102,22
15,21.604
14.795,21
14.697,20
15,19.294
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.582
21,13.63
22,13.864
22.346,14
23,14.246
24,14.795
24.281,15
25,15.543
25.473,16
26,16.53
26.379,17
27,17.759
27.157,18
27.732,19
28,19.517
28.197,20
28.546,21
28.863,22
29,22.53
29.08,23
29.176,24
29.196,25
29.172,26
29.09,27
29,27.524
