x1,y1
31,22.225
30,22.788
29.584,23
29,23.264
28,23.642
27,23.949
26.776,24
26,24.151
25,24.28
24,24.34
23,24.325
22,24.217
21.019,24
21,23.994
20,23.553
19.024,23
19,22.979
18,22.023
17.978,22
17.386,21
17.153,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19.009,12
19.572,11
20,10.687
21,10.226
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3192
21.565,6
21.006,5
21.169,4
22,3.1374
22.296,3
23,2.8004
24,2.72
25,2.7398
26,2.8209
27,2.9551
27.238,3
28,3.1605
29,3.4215
30,3.7386
30.731,4
31,4.1034
