x1,y1
15.721,31
15,30.253
14.74,30
14,29.085
13.952,29
13.488,28
13,27.178
12.938,27
12.63,26
12.264,25
12,24.312
11.942,24
11.794,23
11.697,22
11.683,21
11.795,20
12,19.513
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.443
21,13.489
22,13.714
22.817,14
23,14.072
24,14.599
24.618,15
25,15.265
25.868,16
26,16.119
26.781,17
27,17.256
27.492,18
28,18.784
28.113,19
28.594,20
29,20.852
29.05,21
29.32,22
29.531,23
29.672,24
29.752,25
29.702,26
29.545,27
29.3,28
29.006,29
29,29.016
28.406,30
28,30.823
27.791,31
