x1,y1
13.339,1
13,1.4032
12.452,2
12,2.5203
11.621,3
11,3.9076
10.94,4
10.387,5
10,5.8038
9.9074,6
9.5378,7
9.2563,8
9.0439,9
9,9.3018
8.8936,10
8.8222,11
8.8621,12
9,12.401
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.098,15
22.104,16
22.114,17
22.13,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.533,20
16.806,21
17,21.266
17.791,22
18,22.121
19,22.508
20,22.748
21,22.802
22,22.666
23,22.41
24,22.104
24.27,22
25,21.635
26,21.083
26.122,21
27,20.297
27.328,20
28,19.32
28.251,19
28.971,18
29,17.956
29.541,17
30,16.141
30.051,16
30.34,15
30.577,14
30.755,13
30.871,12
30.928,11
30.931,10
30.888,9
30.803,8
30.681,7
30.527,6
30.342,5
30.127,4
30,3.4827
29.84,3
29.459,2
29.121,1
