x1,y1
20.821,31
20,30.637
19,30.147
18.748,30
18,29.592
17.108,29
17,28.919
16,28.119
15.862,28
15,27.19
14.807,27
14,26.082
13.93,26
13.223,25
13,24.62
12.643,24
12.205,23
12,22.385
11.867,22
11.66,21
11.617,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.191,16
19.227,15
19.282,14
19,13
19,13
18.677,12
19,11.722
20,11.227
21,11.255
22,11.483
23,11.823
23.38,12
24,12.335
25,12.98
25.023,13
26,13.907
26.083,14
26.888,15
27,15.152
27.469,16
27.982,17
28,17.041
28.315,18
28.597,19
28.834,20
29,20.87
29.02,21
29.13,22
29.19,23
29.195,24
29.153,25
29.078,26
29,26.698
28.961,27
28.778,28
28.548,29
28.251,30
28,30.701
27.876,31
