x1,y1
5.3834,31
5.2346,30
5.0349,29
5,28.75
4.8975,28
4.8517,27
4.8758,26
4.9426,25
5,24.346
5.0294,24
5.1558,23
5.3531,22
5.6584,21
6,20.102
6.0386,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
26,12.931
26.082,13
27,13.796
27.196,14
28,14.899
28.063,15
28.583,16
29,16.887
29.045,17
29.359,18
29.597,19
29.701,20
29.722,21
29.723,22
29.662,23
29.503,24
29.288,25
29.039,26
29,26.131
28.713,27
28.362,28
28,28.995
27.998,29
27.451,30
27,30.79
26.898,31
