x1,y1
30,25.255
29.879,26
29.529,27
29.098,28
29,28.206
28.267,29
28,29.357
27.21,30
27,30.141
26,30.312
25,30.253
24,30.097
23.581,30
23,29.792
22,29.384
21.183,29
21,28.891
20,28.178
19.805,28
19,27.165
18.875,27
18.231,26
18,25.626
17.74,25
17.385,24
17.062,23
17,22.683
16.924,22
16.92,21
17,20.347
17.079,20
18,19
19,19
19,18
19.852,17
20,16.925
21,16.594
22,16.424
23,16.47
24,16.718
24.69,17
25,17.143
26,17.774
26.267,18
27,18.656
27.29,19
28,19.875
28.081,20
28.677,21
29,21.546
29.201,22
29.588,23
29.922,24
30,24.68
30.029,25
30,25.255
