x1,y1
22.402,1
22,1.2628
21,1.9262
20.9,2
20,2.7808
19.77,3
19,3.8465
18.872,4
18.142,5
18,5.2321
17.554,6
17.072,7
17,7.1963
16.729,8
16.502,9
16.386,10
16.399,11
16.575,12
17,12.787
18,13
19,13
19,14
19,15
20,15.567
21,15.912
21.612,16
22,16.037
22.562,16
23,15.958
24,15.657
25,15.218
25.346,15
26,14.549
26.623,14
27,13.664
27.582,13
28,12.538
28.369,12
29,11.072
29.036,11
29.463,10
29.809,9
30,8.4136
30.109,8
30.212,7
30.141,6
30,5.4639
29.842,5
29.419,4
29,3.147
28.885,3
28.1,2
28,1.8808
27,1.0716
26.884,1
