x1,y1
26.992,31
27,30.986
27.521,30
28,29.143
28.08,29
28.56,28
28.978,27
29,26.943
29.341,26
29.639,25
29.864,24
30,23.17
30.028,23
30.121,22
30.148,21
30.12,20
30.027,19
30,18.85
29.85,18
29.564,17
29.142,16
29,15.725
28.593,15
28,14.075
27.949,14
27.203,13
27,12.772
26.233,12
26,11.8
25,11.137
24.637,11
24,10.779
23,10.548
22.941,11
22.901,12
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9775,18
5.9816,17
5.9741,16
5.8924,15
5.4055,14
5,13.114
4.4094,13
4,12.833
3,12.811
2,12.704
1,12.7
