x1,y1
31,25.658
30.254,26
30,26.119
29,26.488
28,26.8
27.207,27
27,27.047
26,27.209
25,27.316
24,27.353
23,27.275
22.004,27
22,26.998
21,26.206
20.857,26
20.566,25
20.704,24
21,23.614
21.435,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.063,12
16.191,11
16.518,10
17,9.1792
17.123,9
18,8.0257
18.027,8
19,7.3213
19.536,7
20,6.7853
21,6.4371
22,6.2058
23,6.0834
24,6.0679
25,6.1508
26,6.3058
27,6.5039
28,6.7486
28.786,7
29,7.0828
30,7.4928
31,7.9038
