x1,y1
22.616,31
22,30.757
21,30.374
20.2,30
20,29.861
19,29.087
18.908,29
18,28.05
17.961,28
17.303,27
17,26.537
16.751,26
16.34,25
16,24.193
15.947,24
15.738,23
15.592,22
15.54,21
15.636,20
16,19.208
17,19
18,19
19,19
19,18
19,17
19.741,16
20,15.914
21,15.854
22,15.955
22.171,16
23,16.246
24,16.684
24.525,17
25,17.306
25.834,18
26,18.146
26.734,19
27,19.316
27.433,20
28,20.919
28.04,21
28.47,22
28.847,23
29,23.565
29.083,24
29.172,25
29.079,26
29,26.359
28.773,27
28.327,28
28,28.732
27.766,29
27.097,30
27,30.127
26,30.821
25.59,31
