x1,y1
31,27.846
30.896,28
30,28.581
29,28.779
28,28.876
27,28.89
26,28.843
25,28.736
24,28.58
23,28.372
22,28.116
21.621,28
21,27.745
20,27.296
19.422,27
19,26.731
18,26.028
17.966,26
17,25.052
16.955,25
16.248,24
16,23.577
15.724,23
15.39,22
15.183,21
15.143,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.167,14
20,13.685
21,13.592
22,13.591
23,13.696
24,13.926
24.202,14
25,14.329
26,14.835
26.258,15
27,15.526
27.572,16
28,16.403
28.585,17
29,17.489
29.397,18
30,18.862
30.076,19
30.507,20
30.842,21
31,21.497
