x1,y1
13.701,31
13,30.423
12.496,30
12,29.462
11.631,29
11,28.178
10.879,28
10.29,27
10,26.488
9.7542,26
9.3332,25
9,24.139
8.9492,24
8.678,23
8.4843,22
8.3754,21
8.4011,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.682,12
14.818,11
15,10.55
15.341,10
16,9.157
16.154,9
17,8.4206
17.699,8
18,7.8841
19,7.6449
20,7.5223
21,7.5259
22,7.6417
23,7.8582
23.478,8
24,8.1805
25,8.6011
25.884,9
26,9.0629
27,9.688
27.469,10
28,10.413
28.658,11
29,11.34
29.62,12
30,12.444
30.329,13
30.875,14
31,14.229
