x1,y1
18.941,31
18,30.577
17,30.06
16.905,30
16,29.306
15.636,29
15,28.375
14.66,28
14,27.208
13.848,27
13.218,26
13,25.606
12.711,25
12.34,24
12.059,23
12,22.682
11.888,22
11.815,21
11.861,20
12,19.603
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19.665,12
20,11.937
21,11.675
22,11.736
23,11.927
23.236,12
24,12.286
25,12.766
25.38,13
26,13.441
26.667,14
27,14.315
27.609,15
28,15.486
28.366,16
28.973,17
29,17.052
29.47,18
29.903,19
30,19.263
30.201,20
30.403,21
30.535,22
30.606,23
30.616,24
30.582,25
30.519,26
30.423,27
30.283,28
30.094,29
30,29.369
29.782,30
29.462,31
