x1,y1
10.493,31
10,30.192
9.8951,30
9.4444,29
9,28.08
8.9726,28
8.6756,27
8.3887,26
8.1079,25
8,24.55
7.9224,24
7.8265,23
7.776,22
7.7807,21
7.8742,20
8,19.646
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.134,15
20,14.734
21,14.862
21.361,15
22,15.284
23,15.96
23.04,16
23.907,17
24,17.127
24.434,18
24.836,19
25,19.524
25.106,20
25.279,21
25.401,22
25.463,23
25.462,24
25.406,25
25.309,26
25.167,27
25,27.862
24.967,28
24.669,29
24.301,30
24,30.733
23.887,31
