x1,y1
10.745,1
10.406,2
10.039,3
10,3.1542
9.8593,4
9.771,5
9.7525,6
9.7994,7
9.9083,8
10,8.514
10.129,9
10.472,10
10.843,11
11,11.362
11.316,12
12,12.963
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.015,14
19.016,15
19.019,16
19.026,17
19.073,18
20,18.413
21,18.427
22,18.321
23,18.079
23.194,18
24,17.593
24.922,17
25,16.937
25.958,16
26,15.952
26.668,15
27,14.482
27.271,14
27.708,13
28,12.211
28.069,12
28.292,11
28.431,10
28.501,9
28.512,8
28.468,7
28.376,6
28.241,5
28.071,4
28,3.6616
27.833,3
27.516,2
27.234,1
