x1,y1
6.1933,1
6,1.813
5.9517,2
5.7106,3
5.537,4
5.4209,5
5.3575,6
5.348,7
5.3931,8
5.4932,9
5.6496,10
5.8648,11
6,11.478
6.1643,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.775,17
19.894,18
20,18.579
21,18.575
22,18.308
22.694,18
23,17.839
24,17.113
24.114,17
25,16.008
25.005,16
25.527,15
25.957,14
26,13.854
26.173,13
26.284,12
26.311,11
26.259,10
26.143,9
26,8.1356
25.972,8
25.702,7
25.401,6
25.072,5
25,4.8161
24.619,4
24.145,3
24,2.7288
23.559,2
23,1.1979
22.875,1
