x1,y1
31,25.734
30.411,26
30,26.19
29,26.559
28,26.874
27.497,27
27,27.11
26,27.272
25,27.379
24,27.414
23,27.339
22,27.084
21.817,27
21,26.468
20.573,26
20.074,25
20,24.197
19.988,24
20,23.96
20.304,23
21,22.401
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.004,12
16.14,11
16.446,10
17,9.0521
17.036,9
17.926,8
18,7.9372
19,7.2387
19.393,7
20,6.717
21,6.3676
22,6.1331
23,6.0079
23.402,6
24,5.9918
24.134,6
25,6.0685
26,6.2254
27,6.4308
28,6.6742
29,6.984
29.042,7
30,7.4101
31,7.8028
