x1,y1
2.379,31
2.046,30
2,29.875
1.7492,29
1.511,28
1.3333,27
1.2266,26
1.1969,25
1.2349,24
1.3393,23
1.5089,22
1.7418,21
2,20.114
2.0401,20
2.5235,19
3,18.321
3.2614,18
4,17.341
5,17.096
6,17.373
6.2881,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.985,18
25,17.236
25.274,18
25.167,19
25.353,20
25.331,21
25.136,22
25,22.409
24.596,23
24,23.975
23.974,24
23,24.675
22.505,25
22,25.14
21,25.461
20.331,26
20,26.088
19.184,27
19,27.138
18.26,28
18.06,29
18.05,30
18.055,31
