x1,y1
4.5297,1
4.3224,2
4.0875,3
4,3.4882
3.9118,4
3.7903,5
3.7203,6
3.7019,7
3.7344,8
3.8185,9
3.9575,10
4,10.215
4.1592,11
4.4199,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.797,17
20.918,18
21,18.464
22,18.317
22.704,18
23,17.845
24,17.102
24.106,17
25,16.002
25.001,16
25.561,15
26,14.013
26.004,14
26.23,13
26.355,12
26.383,11
26.323,10
26.193,9
26.008,8
26,7.9674
25.728,7
25.407,6
25.052,5
25,4.8787
24.588,4
24.097,3
24,2.8265
23.497,2
23,1.2978
22.815,1
