x1,y1
31,25.778
30.425,26
30,26.179
29,26.547
28,26.844
27.389,27
27,27.1
26,27.29
25,27.41
24,27.455
23,27.382
22,27.006
21.988,27
21,26.566
20,26.376
19,26.184
18.432,26
18,25.823
17,25.285
16.568,25
16,24.575
15.366,24
15,23.582
14.606,23
14.048,22
14,21.866
13.756,21
13.664,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.277,12
16.544,11
17,10.284
17.214,10
18,9.3217
18.456,9
19,8.7218
20,8.3329
21,8.0398
21.198,8
22,7.8875
23,7.8243
24,7.8336
25,7.91
25.609,8
26,8.0691
27,8.2996
28,8.571
29,8.9165
29.182,9
30,9.4067
31,9.9255
