x1,y1
31,28.111
30.615,29
30.126,30
30,30.172
29,30.524
28,30.669
27,30.769
26,30.811
25,30.812
24,30.766
23,30.65
22,30.368
21.364,30
21,29.411
20.853,29
20.9,28
21,27.861
21.564,27
22,26.687
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.672
20,22.024
19.973,22
19.445,21
19.232,20
19.308,19
19.883,18
20,17.336
20.3,17
21,16.444
21.949,16
22,15.983
23,15.831
24,15.85
24.945,16
25,16.01
26,16.346
27,16.793
27.339,17
28,17.428
28.654,18
29,18.303
29.522,19
30,19.709
30.157,20
30.664,21
31,21.743
