x1,y1
31,29.479
30,29.838
29.542,30
29,30.122
28,30.308
27,30.473
26,30.605
25,30.696
24,30.74
23,30.733
22,30.671
21,30.552
20,30.375
19,30.14
18.53,30
18,29.791
17,29.337
16.35,29
16,28.801
15,28.159
14.784,28
14,27.347
13.621,27
13,26.354
12.686,26
12,25.066
11.954,25
11.393,24
11,23.134
10.941,23
10.632,22
10.453,21
10.436,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.649
12.816,12
12.9,11
13,10.669
13.227,10
13.755,9
14,8.6648
14.537,8
15,7.5589
15.665,7
16,6.7722
17,6.2147
17.503,6
18,5.8255
19,5.595
20,5.4792
21,5.4616
22,5.5394
23,5.6917
24,5.9065
24.319,6
25,6.2002
26,6.5509
27,6.9771
27.044,7
28,7.4867
28.863,8
29,8.0889
30,8.7561
30.311,9
31,9.5371
