x1,y1
31,23.265
30,23.824
29.693,24
29,24.351
28,24.812
27.548,25
27,25.204
26,25.506
25,25.751
24,25.946
23.587,26
23,26.065
22,26.093
21,26.032
20.518,26
20,25.957
19,25.811
18,25.532
17,25.104
16.815,25
16,24.458
15.415,24
15,23.574
14.493,23
14,22.226
13.866,22
13.51,21
13.393,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.339,12
12.385,11
12.619,10
12.999,9
13,8.9987
13.585,8
14,7.4311
14.347,7
15,6.3575
15.399,6
16,5.5568
16.846,5
17,4.9126
18,4.4528
19,4.0506
19.152,4
20,3.7711
21,3.5651
22,3.4217
23,3.3408
24,3.3226
25,3.3649
26,3.4637
27,3.6179
28,3.8248
28.702,4
29,4.0878
30,4.4558
31,4.8527
