x1,y1
2,28.683
2.2138,29
2.8504,30
3,30.309
4,30.741
5,30.653
6,30.464
7,30.159
7.337,30
8,29.814
9,29.471
10,29.138
10.47,29
11,28.8
12,28.302
12.603,28
13,27.698
13.926,27
14,26.937
15,26.114
15.155,26
15.971,25
16,24.94
16.67,24
16.895,23
17,22.17
17.222,23
18,23.522
18.008,23
18.007,22
18,21.358
17.639,21
17.916,20
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.4589,20
2.099,21
2,21.322
1.8689,22
1.7248,23
1.6357,24
1.5773,25
1.5805,26
1.6538,27
1.8286,28
2,28.683
