x1,y1
14.849,31
14,30.041
13.965,30
13.169,29
13,28.756
12.523,28
12,27.034
11.982,27
11.574,26
11.274,25
11.064,24
11,23.466
10.946,23
10.92,22
10.988,21
11,20.93
11.16,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.609,14
21,13
22,12.302
23,12.453
24,12.768
24.49,13
25,13.315
26,13.983
26.02,14
27,14.957
27.038,15
27.783,16
28,16.313
28.341,17
28.76,18
29,18.595
29.153,19
29.428,20
29.64,21
29.768,22
29.817,23
29.801,24
29.725,25
29.595,26
29.418,27
29.2,28
29,28.788
28.941,29
28.591,30
28.278,31
