x1,y1
9.5018,31
9.1808,30
9,29.508
8.8988,29
8.7862,28
8.7355,27
8.7399,26
8.8034,25
8.9199,24
9,23.525
9.1543,23
9.4869,22
9.8152,21
10,20.447
10.178,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.052,14
20,13.717
21,13.79
21.818,14
22,14.058
23,14.597
23.577,15
24,15.354
24.558,16
25,16.588
25.215,17
25.635,18
25.961,19
26,19.168
26.137,20
26.258,21
26.337,22
26.371,23
26.357,24
26.297,25
26.193,26
26.044,27
26,27.221
25.821,28
25.537,29
25.186,30
25,30.445
24.77,31
