x1,y1
31,24.736
30.505,25
30,25.276
29,25.692
28.126,26
28,26.039
27,26.286
26,26.471
25,26.593
24,26.65
23,26.637
22,26.55
21,26.386
20,26.136
19.606,26
19,25.742
18,25.224
17.651,25
17,24.507
16.418,24
16,23.551
15.549,23
15,22.125
14.929,22
14.569,21
14.441,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.73,12
15.978,11
16,10.962
16.563,10
17,9.5858
17.768,9
18,8.8595
19,8.4446
20,8.2841
21,8.2532
21.43,8
22,7.6414
22.657,7
23,6.4284
24,6.2805
25,6.3258
26,6.4575
27,6.6481
28,6.8935
28.337,7
29,7.2359
30,7.6505
30.716,8
31,8.138
