x1,y1
4.6168,31
4.4374,30
4.1948,29
4.0049,28
4,27.964
3.8594,27
3.7818,26
3.7877,25
3.8864,24
4,23.358
4.0594,23
4.281,22
4.5518,21
4.8728,20
5,19.695
5.4226,19
6,18.669
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.97,18
24.98,17
24.999,16
25,15.967
25.046,16
25.806,17
26,17.547
26.077,18
26.111,19
26.192,20
26.152,21
26,21.897
25.973,22
25.563,23
25.064,24
25,24.112
24.519,25
24,25.754
23.868,26
23.204,27
23,27.259
22.57,28
22,28.758
21.867,29
21.213,30
21,30.302
20.701,31
