x1,y1
30,26.703
29.934,27
29.526,28
29.139,29
29,29.265
28,29.708
27,29.749
26,29.688
25,29.573
24,29.404
23,29.148
22.851,29
22,28.23
21.619,28
21,27.639
20,27.254
19.487,27
19,26.624
18.405,26
18,25.277
17.839,25
17.505,24
17.349,23
17.362,22
17.532,21
17.875,20
18,19.775
19,19
19.468,18
20,17.616
21,17.098
21.317,17
22,16.837
23,16.744
24,16.791
25,16.973
25.075,17
26,17.372
27,17.912
27.121,18
28,18.729
28.217,19
28.991,20
29,20.013
29.393,21
29.763,22
30,22.903
30.011,23
30.078,24
30.106,25
30.082,26
30,26.703
