x1,y1
31,25.178
30,25.512
29,25.967
28.904,26
28,26.216
27,26.435
26,26.62
25,26.755
24,26.823
23,26.801
22,26.681
21,26.477
20,26.205
19.394,26
19,25.82
18,25.283
17.542,25
17,24.6
16.31,24
16,23.675
15.459,23
15,22.272
14.849,22
14.498,21
14.383,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.521,12
15.711,11
16,10.437
16.262,10
17,9.2097
17.239,9
18,8.5404
19,8.1246
19.538,8
20,7.923
21,7.8818
22,7.9437
22.436,8
23,8.09
24,8.3091
25,8.5844
26,8.9272
26.167,9
27,9.4084
28,9.9547
28.069,10
29,10.655
29.443,11
30,11.447
30.53,12
31,12.392
