x1,y1
6.7011,31
6.2812,30
6,29.426
5.8541,29
5.5669,28
5.2751,27
5,26.047
4.9912,26
4.8528,25
4.748,24
4.6837,23
4.6665,22
4.7038,21
4.8219,20
5,19.455
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.024,18
19.034,17
19.049,16
19.077,15
19.156,14
20,13.414
21,13.492
22,13.783
22.498,14
23,14.276
24,14.984
24.017,15
24.895,16
25,16.142
25.444,17
25.871,18
26,18.447
26.114,19
26.241,20
26.296,21
26.289,22
26.235,23
26.146,24
26.018,25
26,25.098
25.821,26
25.574,27
25.288,28
25,28.893
24.964,29
24.529,30
24.09,31
