x1,y1
30,10.302
29.708,11
29.18,12
29,12.246
28.362,13
28,13.395
27.315,14
27,14.259
26,14.874
25.711,15
25,15.286
24,15.508
23,15.517
22,15.123
21.751,15
21,14.714
20,14.469
19.122,14
19,13
18,13
17.16,12
17,11.641
16.748,11
16.534,10
16.478,9
16.583,8
16.846,7
17,6.6411
17.332,6
18,5.0245
18.021,5
19,4.0847
19.109,4
20,3.4509
20.902,3
21,2.9615
22,2.6584
23,2.4248
24,2.2499
25,2.126
26,2.0505
27,2.02
28,2.053
29,2.2413
29.741,3
30,3.562
30.181,4
30.468,5
30.639,6
30.709,7
30.669,8
30.49,9
30.145,10
30,10.302
