x1,y1
11.209,1
11,1.5404
10.788,2
10.311,3
10,3.7675
9.9025,4
9.5953,5
9.3997,6
9.2942,7
9.2343,8
9.2362,9
9.3236,10
9.4877,11
9.7692,12
10,12.445
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.298,16
23.356,17
23.46,18
23,19
24,19.7
25,19.349
25.475,19
26,18.523
26.599,18
27,17.606
27.534,17
28,16.496
28.422,16
29,15.09
29.053,15
29.573,14
30,13.011
30.004,13
30.307,12
30.54,11
30.684,10
30.741,9
30.726,8
30.636,7
30.512,6
30.349,5
30.16,4
30,3.3502
29.88,3
29.424,2
29,1.0534
28.977,1
