x1,y1
31,24.522
30.026,25
30,25.013
29,25.405
28,25.733
27.032,26
27,26.008
26,26.193
25,26.312
24,26.34
23,26.165
22.928,26
22.54,25
22,24.359
21.43,24
21,23.755
20,23.72
19,23.652
18,23.27
17.546,23
17,22.501
16.513,22
16,21.108
15.94,21
15.747,20
16,19.142
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.208,12
14.345,11
14.715,10
15,9.4803
15.305,9
16,8.1367
16.127,8
17,7.2232
17.289,7
18,6.5462
19,6.0007
19.002,6
20,5.6695
21,5.4255
22,5.2683
23,5.1971
24,5.202
25,5.27
26,5.3875
27,5.5533
28,5.7763
28.775,6
29,6.0748
30,6.4669
31,6.8807
