x1,y1
4.4933,31
4.296,30
4.06,29
4,28.611
3.9508,28
3.9175,27
3.9193,26
3.9535,25
4,24.303
4.0335,24
4.184,23
4.3587,22
4.5522,21
4.7833,20
5,19.486
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.491,18
21.524,17
21.57,16
21.633,15
21.726,14
21.012,13
22,12.624
23,12.94
23.107,13
24,13.572
24.545,14
25,14.412
25.525,15
26,15.605
26.237,16
26.728,17
27,17.698
27.092,18
27.301,19
27.417,20
27.443,21
27.39,22
27.274,23
27.111,24
27,24.527
26.872,25
26.544,26
26.2,27
26,27.512
25.758,28
25.242,29
25,29.438
24.612,30
24,30.807
23.872,31
