x1,y1
31,26.284
30,26.676
29.256,27
29,27.109
28,27.47
27,27.762
26.021,28
26,28.005
25,28.171
24,28.278
23,28.317
22,28.229
21,28.005
20.964,28
20,27.832
19,27.651
18,27.403
17,27.045
16.901,27
16,26.569
15.101,26
15,25.928
14,25.096
13.905,25
13.029,24
13,23.956
12.45,23
12,22.024
11.991,22
11.781,21
11.725,20
12,19.09
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.572,12
14.704,11
15,10.226
15.103,10
15.791,9
16,8.7817
16.859,8
17,7.9015
18,7.3204
18.639,7
19,6.8649
20,6.5704
21,6.3472
22,6.2002
23,6.1378
24,6.1625
25,6.2594
26,6.4067
27,6.5967
28,6.8425
28.494,7
29,7.1835
30,7.5786
30.887,8
31,8.0558
